1.003308811311084,1.0793900393124296,0.5788094762522777,-0.5361671107990703,1.1623106820983966,-3.9795132252103205,-2.778030138175405,-0.19714508694019778,3.457991342951978,3.137554043743831,-7.071996301850464,3.432238792489017
0.9894549263808907,1.0782927508149431,0.5960630868598489,-0.5205050166747838,1.126987046696333,-3.9623263551534427,-2.7630925379046483,-0.2416324205682157,3.443030341731792,3.1269506782897705,-7.057035300630278,3.4428421579430775
0.9756821366458912,1.076975219738457,0.6132355597337756,-0.5049008667569266,1.0917445490279138,-3.9450815408901354,-2.745605075883537,-0.2852172962572048,3.4255377485223573,3.114389904824261,-7.039542707420844,3.455402931408587
0.9620029891113455,1.0754423251157952,0.6303142628870076,-0.48936424352782365,1.0565958210801893,-3.927769199938074,-2.725650048206357,-0.32775417093421433,3.4055246401675365,3.0999538005759386,-7.019529599066023,3.4698390356569093
0.9484295993164541,1.0736996558575604,0.6472866298839837,-0.47390431564082375,1.021553429288721,-3.91038016364391,-2.7033176151553633,-0.3691047374217833,3.3830061290941558,3.0837257454550726,-6.997011087992642,3.4860670907777753
0.9349736140116721,1.0717534731304101,0.6641401795238078,-0.458529832531042,0.9866298548544044,-3.8929056825725272,-2.6787049929573445,-0.4091384869870908,3.358001160620473,3.065789971167315,-6.9720061195189595,3.504002865065533
0.905984526668388,1.0668648860377545,0.7005444414196315,-0.4252454263682587,0.9093689418336042,-3.8861556558082495,-3.1141723311364125,-0.5793214044402754,3.926030973461669,3.581884449884845,-8.483356239558487,-2.1447907007054194
0.8905104705587953,1.063821396785363,0.7201167583886178,-0.4074343077859921,0.8670099985341337,-3.8967813056446188,-3.074866419769177,-0.6376629500667462,3.902291588274142,3.5421735382626642,-8.45961685437096,-2.1050797890832387
0.8752415180544107,1.0604925360899704,0.7395613593604665,-0.3898274499947849,0.8247787712318009,-3.907202694689929,-3.0321679682179963,-0.6934377731817296,3.874954128334491,3.500207539367085,-8.43227939443131,-2.0631137901876593
0.8601940659682068,1.0568916037025495,0.7588604047233457,-0.3724357155817456,0.7826930995384376,-3.917408960357071,-2.9863051450745757,-0.7464628524034449,3.844080342389925,3.4561518751121927,-8.401405608486744,-2.019058125932767
0.8453833451459681,1.0530327625004332,0.777996384549132,-0.35526913679884986,0.7407704933821672,-3.9273900703940696,-2.937515752537928,-0.7965760387629974,3.8097402087547776,3.4101730571672335,-8.367065474851596,-1.9730793079878077
0.82292957044632,1.045655111147596,0.8089962839572865,-0.3302894503017251,0.7372900270591104,-3.9312103482611978,-1.557371365534008,-0.6526953250050549,2.374540885077343,1.5980996828415814,7.686670998039024,1.1966882939783214
0.8152485651792302,1.0424066240321217,0.8206962770243715,-0.32235488903693355,0.7758960934076072,-3.92517096964189,-1.5151428158535114,-0.6464397682729802,2.305330163442939,1.5758270732664474,7.755881719673429,1.2189609035534554
0.8077770030589673,1.039193264718234,0.8320483501232102,-0.31453016344992557,0.8148500797243503,-3.9190217553447986,-1.4735974754062038,-0.6386535137951337,2.2353780567015,1.5541638559262407,7.8258338264148675,1.2406241208936621
0.8005114232587469,1.036022546935433,0.8430488714735532,-0.3068122542840698,0.8541556177895891,-3.912765724626555,-1.432752117563702,-0.6293924736902877,2.1647141782242016,1.5330980865851311,7.896497704892166,1.2616898902347717
0.7934482979696015,1.032901704974221,0.8536943507590977,-0.29919821475712965,0.8938161979196265,-3.9064058242693958,-1.3926168017640372,-0.6187124631105415,2.093365513717933,1.5126127562641962,7.967846369398434,1.2821752205557067
0.7865840653715246,1.0298376948733252,0.8639814261849008,-0.2916851953433383,0.9338351819094053,-3.8999449037990876,-1.3531951126951898,-0.6066689237241837,2.0213564981180707,1.4926860065414858,8.039855384998296,1.3021019702784171
0.7799151614138746,1.0268371969243735,0.8739068518975796,-0.2842704674998923,0.9742158156123084,-3.893385691758434,-1.3144843970640467,-0.5933166729627614,1.9487090836862482,1.4732913363753593,8.112502799430118,1.3214966404445436
0.7734380504220508,1.0239066193694923,0.8834674857225849,-0.27695144638180835,1.0149612412028848,-3.8867307729924185,-1.2764759960167693,-0.5787096773258642,1.8754427986427922,1.4543977998409858,8.185769084473574,1.340390176978917
0.7579919158638141,1.0173454829594266,0.9051611613260689,-0.25862752077258855,1.0836290853468884,-3.908351214835492,-1.809718530724621,-0.7410210531758387,2.467210221248928,2.2050709772683263,5.54388184513223,-5.6591622008589395
0.7490517243041632,1.0136449663787568,0.9173302389084246,-0.24767498029325288,1.1115154680964385,-3.936574211432781,-1.7663963383011128,-0.7388814874559146,2.4002097543094427,2.175948137933477,5.610882312071715,-5.630039361524091
0.7403275355455016,1.0099596762249252,0.9291611765954142,-0.23686800552009463,1.1397399907413548,-3.9646516423238922,-1.7233240001551415,-0.7349371620495916,2.3319598669794686,2.146845378893549,5.67913219940169,-5.600936602484163
0.7318180075339208,1.0062985350651206,0.9406478091716888,-0.22620649026457706,1.1683088184969859,-3.992583613697363,-1.6805374167568636,-0.7292287560294,2.262492874387412,2.117764123122608,5.748599191993746,-5.571855346713222
0.7235216368641586,1.0026702596357946,0.9517841263422119,-0.21569033454066092,1.1972279616583685,-4.020370225539232,-1.6380652368399597,-0.7217978510804405,2.1918384174290484,2.088700479237152,5.81925364895211,-5.542791702827766
0.7046098106948241,0.9944315379560119,0.9765923174875332,-0.19114290302294545,1.2220567503958224,-4.090320216073472,-2.140895388700321,-0.9352412566762682,2.7755714395828646,2.815103121615933,-0.859267529408981,-8.441523701330146
0.6940285476914433,0.9897351398845978,0.9903165241075835,-0.17716947984045545,1.2179140633266414,-4.132425742154533,-2.0915477612522753,-0.942899549179703,2.713770006268612,2.774165966761095,-0.7974660960947286,-8.400586546475308
0.6836948708942633,0.9850067146376137,1.0037266413564514,-0.16340220949126605,1.214085465628643,-4.174325115402294,-2.0418771813468157,-0.9480548871278041,2.649942925459193,2.7326489325898424,-0.7336390152853095,-8.359069512304055
0.6736101571806413,0.9802587311322463,1.0168126484997324,-0.14984389177975138,1.2105809780362315,-4.216015536012379,-1.9919775319300463,-0.9507264721550331,2.5841329785278964,2.690590930064078,-0.6678290683540129,-8.317011509778292
0.6637753334023935,0.9755035499501763,1.0295647351637838,-0.1364971459934057,1.2074104109230495,-4.257494384697296,-1.9419348787183879,-0.9509383240023127,2.5163814796488895,2.6480252266343145,-0.6000775694750062,-8.274445806348528
0.6541909163437583,0.9707534009373069,1.041973293281336,-0.12336443952634096,1.2045833723563666,-4.2987591940629315,-1.891827131595851,-0.9487186051648372,2.4467279910426356,2.6049792876050826,-0.5304240808687526,-8.231399867319295
0.6448570542239218,0.966020364163677,1.054028907652231,-0.11044811724152384,1.2021092775363411,-4.3398076192463195,-1.8417237646834241,-0.9440989531979831,2.3752100537408385,2.5614746389245053,-0.4589061435669555,-8.187895218638719
0.6357735694618305,0.9613163541904091,1.0657223451960887,-0.09775043147002187,1.1999973595433528,-4.380637407916392,-1.7916855905604376,-0.9371138265138389,2.301862933515601,2.5175267492135194,-0.38555902334171827,-8.143947328927732
0.6269400024448055,0.9566531075630466,1.077044542971406,-0.08527357255684488,1.1982566813189048,-4.421246369728141,-1.741764583661228,-0.9277998688351746,2.226719381415782,2.473144928698883,-0.3104154712418994,-8.099565508413095
0.615562921349892,0.9500288091342614,1.0922384051501897,-0.06921085058227953,1.2098587577046767,-4.422727132176733,-0.5375949755624059,-0.3825612831792856,0.8010942215278709,0.7440125735764572,2.641789581209382,7.798799911332364
0.6129787651144406,0.9482175963398336,1.0959970234744338,-0.06557913488669788,1.2233145583941187,-4.38364478544777,-0.49615212492640176,-0.3418239373972492,0.702300433495933,0.7087089335467713,2.74058336924132,7.83410355136205
0.6106006503367204,0.9466115332609027,1.0992608688707228,-0.06212349673941798,1.237265132011516,-4.344386361170506,-0.45515899019243183,-0.3005083901600362,0.6031821963750237,0.6735638796421767,2.8397016063622296,7.869248605266645
0.6084266220384056,0.945213408202205,1.1020282745852485,-0.05884341034298781,1.2517121453106765,-4.304952385142392,-0.41449762673634805,-0.2586552965072807,0.5037213714253852,0.6384701658607621,2.939162431311868,7.904342319048059
0.6064553224225505,0.9440258123313228,1.104297478178512,-0.05573889193977371,1.2666573607310994,-4.265342841121062,-0.37404712638924953,-0.21630290720360512,0.4038978306299675,0.6033182379257913,3.0389859721072856,7.939494246983029
0.6001128530288643,0.9403556141524565,1.111871916800473,-0.04606297564029373,1.2546558234804075,-4.196774986051978,-0.892783272552921,-0.5211899578778251,1.1133306948542965,1.3297341739371267,-5.441634223337779,5.776207614866722
0.5957574416964624,0.9378411187132354,1.117198580203563,-0.039513319113491666,1.2276876424349,-4.167794933634761,-0.8494468144850136,-0.4844249717738735,1.0172000269862114,1.2901061588607738,-5.345503555469694,5.815835629943075
0.591617807158505,0.9355131637768908,1.1220425609592397,-0.0331622116788533,1.201202144036806,-4.13861633212538,-0.8064567416184341,-0.44658027087268204,0.9202555696352053,1.2502993757759615,-5.2485590981186885,5.855642413027888
0.5876924595236003,0.9333770530306035,1.1263997561351191,-0.0270107783234646,1.1752034312185091,-4.10923805653675,-0.7637152808091983,-0.4076932512449879,0.8224831325252531,1.21022062786665,-5.150786661008736,5.8957211609372
0.5839804120602745,0.9314379114292742,1.1302659829092736,-0.021060621041927248,1.1496956868019372,-4.079658504874268,-0.7211189589816824,-0.36779803755305346,0.7238649513101343,1.1697723175875065,-5.052168479793617,5.936169471216343
0.580481209457046,0.9297007011100222,1.1336369607138435,-0.015313840726112013,1.12468319135495,-4.049875576246064,-0.6785586936499791,-0.32692566514675653,0.6243796924203432,1.1288524890921283,-4.952683220903826,5.9770892997117215
0.5771949557093857,0.928170236319228,1.1365082933928596,-0.009773058889322617,1.1001703410335164,-4.019886649138835,-0.6359198516925931,-0.2851042931317187,0.5240024541221097,1.0873548521282503,-4.852305982605593,6.018586936675599
0.5741223417913516,0.926851197194102,1.138875451358858,-0.004441439316063739,1.0761616654251007,-3.9896885597680742,-0.5930822767973821,-0.24235944975967053,0.42270476523633627,1.04516878802115,-4.75100829371982,6.060773000782699
0.5712646732670005,0.9257481422326924,1.1407337537407094,0.0006772902750132384,1.0526618454008319,-3.959277580415132,-0.5499202862374708,-0.19871431202101017,0.32045458320958037,1.0021793385772195,-4.648758111693064,6.10376245022663
0.5686238979926997,0.9248655192754723,1.1420783505242067,0.005578816472169811,1.0296757309749172,-3.9286493976682695,-0.506302637918698,-0.15419002187410108,0.21721629349591753,0.9582671789847523,-4.545519821979401,6.147674609819097
0.566202634055954,0.9242076748080292,1.142904204697468,0.01025821823891254,1.0072083591592385,-3.897799090490993,-0.46209246896823725,-0.10880604212808587,0.11295071250422443,0.9133085760763144,-4.441254240987708,6.192633212727535
0.5580649796376427,0.9209025953760195,1.1487305561192254,0.02449303447541506,0.9481293600223306,-3.8890785971906245,-1.1650293734949138,-0.5592423439304661,1.0585643918445207,1.9329469642298167,-7.380790406391161,-4.4478268456595424
0.5523545045163486,0.9181894995159621,1.1537887525863544,0.03403744218884902,0.9114600334824684,-3.911197404311207,-1.1190941024681147,-0.5256900833118967,0.9644146968351406,1.8846114307202413,-7.286640711381781,-4.3994913121499675
0.5468747738916216,0.9156487532320974,1.158371675967915,0.04333702366098707,0.8752659800281746,-3.9330713851904937,-1.0727173075781196,-0.4903025789689671,0.8684485971794353,1.8350005645466534,-7.190674611726076,-4.34988044597638
0.5416282170738133,0.9132895340055631,1.1624701415014271,0.05238515743073846,0.8395563844219291,-3.954693918367394,-1.0258087655523782,-0.45307887886179454,0.7706241245769934,1.784015189804989,-7.092850139123634,-4.298895071234716
0.5366177379411344,0.9111210307573072,1.166074741339811,0.0611747070788886,0.804340654510812,-3.9760578674226927,-0.9782688212191298,-0.4140153667981977,0.6708939830160623,1.7315484532135408,-6.993119997562703,-4.246428334643268
0.531846762904114,0.909152457008582,1.1691758174566513,0.06969798213266369,0.7696284483212384,-3.9971555418836164,-0.9299880582979859,-0.3731058357689577,0.5692053665604756,1.6774855367998653,-6.891431381107116,-4.192365418229592
0.5286736757845758,0.9094792653260168,1.1667041104120803,0.07739345399686999,0.7781208413670849,-4.023423208366044,0.30113769569317006,0.4460660063670799,-1.0728046710383734,-0.1449544671550233,8.599167885840126,-1.054604575059424
0.5303341414383284,0.9118537628310219,1.1610338566585539,0.07649380910158379,0.8214229111946203,-4.02852135868183,0.3634118989227763,0.5037303335056644,-1.1954523366572019,-0.21525029544735697,8.721815551458954,-0.9843087467670903
0.5323115887294214,0.9145164727981165,1.1547480074013605,0.07523735761991972,0.8653405765258223,-4.033262702411238,0.427962443672271,0.5613366767589261,-1.3190476141722836,-0.2877020395932234,8.845410828974035,-0.9118570026212239
0.5346178814164476,0.9174668820332255,1.1478417556383687,0.07361294636514813,0.9098786443628228,-4.037636086367539,0.49498224392813395,0.6187939556162657,-1.443617606630717,-0.36245901275606146,8.969980821432468,-0.8371000294583859
0.5372658486329035,0.9207039942480163,1.1403101666027233,0.07160867806053423,0.955042049472477,-4.041629613273997,0.5646644086768712,0.6759997836222589,-1.5691861843988186,-0.4396694269982476,9.09554939920057,-0.7598896152161998
0.5402692838255011,0.9242262700341873,1.1321481959948017,0.06921191859556106,1.0008358361544074,-4.045230649020096,0.6372013997049498,0.7328390588183968,-1.695773141029058,-0.5194796745005313,9.22213635583081,-0.6800793677139161
0.5436429390468392,0.9280315596268088,1.1233507126938358,0.06640930816615999,1.047265135529382,-4.048425833801768,0.712784011090965,0.7891824899285893,-1.8233932438625804,-0.6020334901588206,9.349756458664332,-0.5975255520556269
0.547402513642173,0.9321170281532951,1.113912526500594,0.06318677693164883,1.0943351377966326,-4.051201097778329,0.7916001425177971,0.8448850660206152,-1.9520551693275607,-0.6874709795555014,9.478418384129313,-0.512088062658946
0.5515646362250037,0.9364790731127324,1.1038284215127068,0.0595295659035098,1.1420510588585286,-4.053541681961263,0.8738333362958961,0.8997844813060271,-2.0817603129350375,-0.7759274953594264,9.60812352773679,-0.4236315468550211
0.5561468386805126,0.9411132339002047,1.0930931957835608,0.05542225386786093,1.1904181006616834,-4.055432165136686,0.9596610459763936,0.9536995315362353,-2.212501464288728,-0.8675323444498075,9.738864679090481,-0.33202669776464
0.561167520770998,0.946014093287046,1.0817017079625812,0.05084879123334188,1.2394414045566717,-4.056856497713239,1.0492526028145146,1.0064285042216539,-2.344261338099498,-0.9624073075767067,9.870624552901251,-0.23715173463774092
0.56664590374596,0.9511751708957228,1.0696489316571534,0.04579254178749225,1.2891259969361084,-4.057798043478462,1.1427668453371334,1.0577475917460524,-2.477010953330722,-1.0606649532785446,10.003374168132476,-0.1388940889359031
0.5706386538120487,0.9576655961463674,1.0535625415892333,0.0460082769195158,1.3041484607097389,-4.086321115229652,-0.360804756368187,0.2393764540840016,-0.7314385517721597,1.1204200737884489,-7.007709921887507,-5.58232835540753
