-0.7921944305276998,-2.401814381161835,-0.4844133692818944,0.2783384904162426,15.37832316614025,-3.385306905357776,-0.4086672412496907,0.1418119331026985,0.7865662642106104,-0.09014135779438522,0.9123319268780584,0.13478577317723772
-0.7942275758936512,-2.4010998733605855,-0.4804300697660017,0.2778428147905181,15.382834357579801,-3.384588007655137,-0.4045985995110801,0.14394841778706036,0.8067091603862621,-0.10810577915569165,0.8921890307024067,0.15275019453854416
-0.7962404880772217,-2.400375323413234,-0.47634672826002367,0.27725766162621013,15.387245507029267,-3.3837796324139147,-0.4005728923412643,0.14582905191249848,0.8265817177247476,-0.12593280496924042,0.8723164733639212,0.17057722035209294
-0.7982333654365992,-2.3996420064648047,-0.47216471660330755,0.27658371112294144,15.391557986327994,-3.382882459833732,-0.3965835575269966,0.14745551852159372,0.8461758751602987,-0.14362520786307942,0.8527223159283701,0.18826962324593194
-0.8002063729799019,-2.3989011886505085,-0.4678854469870736,0.27582162870534516,15.395773207667203,-3.3818971553392214,-0.3926238184376825,0.14882973760147683,0.8654835526353956,-0.16118612348107855,0.8334146384532732,0.20583053886393107
-0.8021596413121326,-2.398154125924514,-0.46351037205384765,0.27497206323525736,15.39989262368942,-3.3808243677922194,-0.3886866918911344,0.14995386067461164,0.8844966495339263,-0.17861903929881534,0.8144015415547425,0.22326345468166786
-0.8040932656253446,-2.3974020629159143,-0.4590409850012189,0.27403564528408864,15.403917727592233,-3.3796647277641365,-0.3847649976002877,0.15083026533374722,0.9032070445507671,-0.19592778171131192,0.7956911465379017,0.24057219709416444
-0.8060073047403481,-2.3966462318121278,-0.4544788196822378,0.2730129854743985,15.407850053228696,-3.378418845877532,-0.3808513693720295,0.15146154973520753,0.9216065972013587,-0.21311650123716788,0.7772915938873101,0.25776091662002043
-0.8079017802091703,-2.3958878512699138,-0.44982545069372015,0.27190467290050785,15.411691175195621,-3.377087311226727,-0.3769382682412566,0.15185052706068025,0.939687151185851,-0.23018965567000968,0.7592110399028178,0.2748340710528622
-0.8097766754884269,-2.395128125354145,-0.44508249344262757,0.27071127363886294,15.415442708899972,-3.375670689888168,-0.3730179977349137,0.15200021995352508,0.9574405398331762,-0.24715199099477483,0.7414576512554926,0.2917964063776274
-0.811631935194766,-2.394368242504458,-0.44025160417953824,0.26943332935981074,15.419106310592326,-3.3741695235322013,-0.36908272147178733,0.15191385493138035,0.9748585938607309,-0.26400851987346413,0.7240395972279379,0.30865293525631665
-0.8134674644545971,-2.393609374529903,-0.4353344799870213,0.2680713560534515,15.422683677355252,-3.372584328148928,-0.3651244833138941,0.1515948567725429,0.9919331516948767,-0.2807644974929891,0.7069650393937921,0.3254089128758416
-0.8152831283614234,-2.3928526756317434,-0.43033285870947985,0.2666258428832994,15.426176547033155,-3.3709155929018615,-0.36113523029398964,0.15104684286927447,1.008656072605825,-0.29742539455705036,0.690242118482844,0.3420698099399029
-0.8170787515552322,-2.3920992814545894,-0.4252485188097425,0.26509725118259453,15.42958669808886,-3.3691637791242424,-0.35710683855053615,0.1502736175368954,1.025019252917157,-0.3139968671951233,0.6738789381715121,0.35864128257797584
-0.8188541179395697,-2.391350308166132,-0.4200832791363697,0.26348601360926305,15.43291594937093,-3.367329319473997,-0.3530311425057988,0.14927916626331927,1.0410146455546843,-0.33048472355521935,0.6578835455339848,0.37512913893807187
-0.8206089705531072,-2.390606851565816,-0.4148389985843127,0.2617925334766963,15.436166159774316,-3.365412617264516,-0.348899967523898,0.14806764987962406,1.05663428320086,-0.34689488684385933,0.6422639078878091,0.39153930222671185
-0.8223430116136865,-2.389869986222906,-0.4095175756302355,0.26001718427870407,15.439339227775683,-3.3634140459896096,-0.34470516628279074,0.1466433986284123,1.0718703053187082,-0.36323335457749156,0.6270278857699609,0.4078777699603441
-0.8240559027539838,-2.38914076464452,-0.4041209477225058,0.25816030942816365,15.442437090823397,-3.3613339490621548,-0.340438659086336,0.14501090610316933,1.0867149893022752,-0.3795061538153954,0.612183201786394,0.4241505691982479
-0.8257472654690295,-2.388420216474351,-0.39865109050460523,0.2562222222300075,15.44546172456094,-3.3591726397870842,-0.3360924783287068,0.14317482302866774,1.1011607859978036,-0.3957192921560727,0.5977374050908654,0.44036370753892523
-0.8274166817968348,-2.3877093477229527,-0.39311001684953456,0.2542032061102396,15.448415141861311,-3.356930401590402,-0.3316588173021805,0.14113995084978523,1.1152003598199123,-0.41187870429853896,0.5836978312687567,0.4565231196813915
-0.8290636952542579,-2.387009140030631,-0.3874997756817353,0.2521035151235944,15.451299391648956,-3.3546074885268427,-0.32713008350934053,0.13891123509401002,1.128826633658559,-0.4279901939982539,0.5700715574301098,0.4726346093811064
-0.830687812050954,-2.3863205499641644,-0.38182245056216363,0.2499233747632129,15.454116557484827,-3.3522041260895468,-0.3224989566003532,0.13649375847151263,1.1420328387338425,-0.4440593712863271,0.5568653523548263,0.48870378666917963
-0.832288502604728,-2.385644508348755,-0.37608015801148675,0.2476629830962431,15.456868755889593,-3.349720512345663,-0.3177584510034716,0.1338927336760896,1.1548125695049045,-0.46009158487191115,0.5440856215837643,0.5047360002547636
-0.8338652033817916,-2.3849819196368025,-0.3702750455459988,0.24532251224951607,15.459558134379549,-3.3471568194220214,-0.3129019832503343,0.13111349585065665,1.1671598436743522,-0.4760918497133473,0.5317383474143166,0.5207362650961997
-0.8354173190852335,-2.3843336613152566,-0.3644092894008399,0.24290211026932176,15.462186869189834,-3.3445131953649128,-0.30792344391490156,0.12816149468241897,1.1790691672485394,-0.4920647698257853,0.5198290238401294,0.5367091852086378
-0.8369442252143615,-2.383700583353493,-0.35848509191554134,0.24040190337872716,15.464757162659978,-3.341789766397404,-0.3028172739838333,0.12504228609549864,1.1905356045144617,-0.5080144564938989,0.5083625865742072,0.5526588718767513
-0.8384452710163686,-2.38308350769379,-0.35250467855791,0.23782199865473952,15.46727124025779,-3.338986639596502,-0.2975785453545548,0.12176152351278405,1.2015548526735753,-0.5239444421802492,0.49734333841509354,0.5685888575631016
-0.8399197828499073,-2.3824832277866212,-0.3464702945639096,0.23516248714581275,15.469731347219234,-3.336103906010661,-0.29220304501300753,0.11832494866419307,1.2121233207292212,-0.5398575905650662,0.48677487035944766,0.5845020059479187
-0.8413670679775028,-2.3819005081730755,-0.3403842011736266,0.23242344744759993,15.472139744784394,-3.333141644235534,-0.28668736227414343,0.11473838192551293,1.2222382120553348,-0.5557560033238128,0.4766599790333341,0.6004004187066653
-0.8427864188001744,-2.3813360841167763,-0.33424867144674913,0.22960494975134024,15.47449870601296,-3.33009992446236,-0.2810289782729124,0.11100771218056943,1.2318976098778682,-0.5716409244466459,0.4670005812108007,0.6162853398294984
-0.8441771175430283,-2.380790661287675,-0.32806598564537903,0.22670706037469504,15.476810511167034,-3.3269788130088007,-0.2752263566706807,0.10713888620973318,1.2411005646754736,-0.5875126431300349,0.4577976264131953,0.6321570585128874
-0.8455384413947946,-2.380264915500058,-0.32183842617758934,0.2237298467790703,15.479077442654688,-3.3237783773362617,-0.2692790342913823,0.10313789761969336,1.2498471822519301,-0.6033703965257609,0.44905100883673876,0.6480148119086133
-0.8468696680971673,-2.3797594925069965,-0.3155682721020708,0.22067338307034046,15.481301779534613,-3.3204986915506174,-0.2631877101240931,0.09901077534298115,1.2581387109501292,-0.6192122739155675,0.44075948013853966,0.66385668929842
-0.8481700819712468,-2.3792750078532867,-0.30925779320262525,0.21753775597128544,15.483485791590612,-3.3171398423746483,-0.2569543308265675,0.09476357175080163,1.2659776261683229,-0.6350351241885233,0.432920564920346,0.6796795395713757
-0.8494389803582555,-2.378812046788672,-0.302909243651281,0.2143230712438485,15.48563173299471,-3.3137019355702972,-0.25058217054214377,0.09040235043917264,1.273367710008094,-0.650834468828218,0.42553048108057473,0.6954788842110705
-0.8506756804399281,-2.3783711642427905,-0.2965248552905186,0.21102946052743182,15.487741835589391,-3.310185102776966,-0.24407590250757974,0.08593317376593083,1.280314123537141,-0.6666044229610683,0.4185840675515278,0.7112488383439207
-0.8518795263905184,-2.3779528848628684,-0.2901068305785592,0.20765708854581852,15.489818301832875,-3.3065895087184387,-0.23744165959250854,0.08136209023453833,1.2868234687989684,-0.6823376273645751,0.4120747222897005,0.7269820427474276
-0.8530498967972514,-2.377557703114639,-0.2836573352568682,0.20420616061996721,15.491863297466628,-3.302915358715673,-0.23068708058715787,0.07669512183940926,1.2929038373606618,-0.6980251946705331,0.40599435372800696,0.7426696100533856
-0.8541862122693836,-2.3771860834463596,-0.2771784908158648,0.2006769304069698,15.493878943981068,-3.2991629064257615,-0.22382133876356589,0.07193825150620574,1.2985648418788478,-0.7136566733030256,0.40033334920982094,0.7583010886858781
-0.8552879431380482,-2.376838460515075,-0.2706723668530974,0.19706970776711386,15.495867310973743,-3.295332461708991,-0.216855149002255,0.06709741077867466,1.30381762690831,-0.7292200329389181,0.39508056418035886,0.7738644483217706
-0.8563546171301162,-2.376515239473486,-0.26414097343748666,0.19338486664161098,15.497830408513575,-3.291424398506574,-0.20980074963301426,0.062178467920497305,1.3086748550096214,-0.7447016754373721,0.3902233360790474,0.7893460908202246
-0.8573858268799501,-2.376216796314886,-0.2575862536131219,0.1896228528036797,15.499770179644655,-3.2874391625917285,-0.20267185512353608,0.05718721661562354,1.313150664170488,-0.7600864752157995,0.38574752691818076,0.804730890598652
-0.8583812371239083,-2.3759434782727005,-0.25101007619577986,0.18578419132605814,15.501688493182757,-3.2833772790371927,-0.1954835759080558,0.052129365462935874,1.3172605926859198,-0.775357852907163,0.381637598402749,0.8200022682900154
-0.8593405914047686,-2.375695604270137,-0.24441422903382834,0.18186949358966037,15.503587136976249,-3.2792393592238804,-0.18825230203025464,0.04701052847006132,1.3210214679963272,-0.7904978857664005,0.3778767230923415,0.8351423011492529
-0.8602637180981343,-2.375473465414433,-0.23780041292122772,0.17787946364223908,15.505467811819091,-3.275026107199545,-0.18099554793432726,0.041836216755909594,1.3244512566153888,-0.805487457647153,0.37444693447328004,0.8501318730300055
-0.8611505355618849,-2.375277325529133,-0.23117023636241776,0.17381490370411454,15.507332126215724,-3.270738325184506,-0.17373175672887753,0.03661183167119622,1.3275688732464357,-0.8203064503889901,0.37132931784223316,0.8649508657718425
-0.8620010562046111,-2.375107421716791,-0.2245252113951744,0.16967671861207073,15.509181592203923,-3.266376918015548,-0.1664800636178972,0.031342659539877464,1.330393948537022,-0.8349339770906806,0.3685042425516469,0.8795783924735331
-0.8628153892717273,-2.3749639649435155,-0.21786675067602587,0.16546591899442253,15.511017622440217,-3.2619428963209858,-0.15926001997516995,0.02603386821106217,1.3329465566924341,-0.8493486559612462,0.36595163439623474,0.8939930713440987
-0.863593742160669,-2.3748471406358727,-0.21119616602138527,0.16118362298215488,15.51284152874102,-3.257437378231804,-0.15209128174168765,0.020690505589420215,1.3352469063715644,-0.8635289212268861,0.36365128471710445,0.9081733366097385
-0.8643364201013144,-2.374757109279896,-0.20451466857408077,0.15683105628502644,15.51465452224916,-3.2528615894577615,-0.14499326841988838,0.015317500281105123,1.3373150008954506,-0.8774533649564992,0.36158319019321833,0.9220977803393516
-0.8650438240762832,-2.3746940070113722,-0.1978233707276043,0.15240955049943955,15.516457715358127,-3.2482168615952602,-0.13798480183853976,0.00991966445033814,1.339170276727338,-0.891101100734728,0.3597279143613311,0.9357455161175805
-0.8657164469092296,-2.3746579461862143,-0.19112328988790162,0.14792053956794282,15.518252125473868,-3.2435046285868494,-0.13108373691060907,0.004501698927642776,1.3408312322781852,-0.9044521370150427,0.35806695881048367,0.9490965523978951
-0.8663548675178269,-2.374649015919709,-0.1844153540846312,0.14336555437868967,15.52003868062604,-3.238726421320682,-0.12430659955891549,-0.0009317994569791287,1.3423150621096858,-0.9174877449703571,0.35658312897898314,0.9621321603532096
-0.8669597434105465,-2.3746672825837427,-0.1777004093617261,0.13874621557580422,15.521818226858578,-3.2338838604408826,-0.11766824950019908,-0.006376328424549195,1.3436373142071556,-0.9301908030663373,0.3552608768815134,0.9748352184491897
-0.8675318015993221,-2.3747127902518956,-0.17097922878394756,0.13406422474523322,15.523591537236243,-3.2289786475333973,-0.11118158722543552,-0.011827468885549551,1.3448115897425246,-0.9425460988476102,0.3540866013461445,0.9871905142304627
-0.8680718281981911,-2.374785561083579,-0.16425252279743094,0.12932135423975627,15.52535932220517,-3.224012554951006,-0.104857324795629,-0.01728087197749258,1.3458493051407703,-0.9545405680517285,0.35304888594789874,0.999184983434581
-0.8685806570728957,-2.3748855956402224,-0.15752095058607668,0.12451943600327997,15.527122240949259,-3.2189874146376156,-0.09870383848339266,-0.022732244925740417,1.3467595347886958,-0.9661634526623015,0.35213865629997326,1.010807868045154
-0.8690591579877278,-2.3750128731289304,-0.15078513198252108,0.11966034983784501,15.528880913301148,-3.2139051063952664,-0.09272711741632252,-0.02817733626156019,1.347548948956594,-0.9774063633066966,0.3513492421320752,1.022050778689549
-0.8695082247515548,-2.375167351571926,-0.1440456594344763,0.11474601161477167,15.530635931708547,-3.2087675460952787,-0.0869308160301599,-0.03361192102500982,1.348221855239036,-0.9882632376959404,0.3506763358496331,1.0329076530787928
-0.8699287638828271,-2.3753489679034256,-0.1373031095067355,0.10977836195177187,15.53238787273625,-3.203576674355365,-0.08131640952182911,-0.03903178664067648,1.3487803432499292,-0.9987301954041043,0.3501178478387398,1.0433746107869568
-0.8566757353207329,-2.3770666793694852,-0.14672483823583915,0.09413706142104492,15.577711195704419,-3.195487872367655,1.6539146089737713,-0.28855851153289863,-2.1634088336180373,-1.057878673308211,7.644829490342819,-0.49726545067800654
-0.8514616763680452,-2.3784291398581128,-0.15449003427808183,0.09187102944796827,15.612883495030285,-3.2009975610145096,0.6130768430535467,-0.25872615520724934,-1.1224371876873982,-0.028820891266806425,6.603857844412181,-1.5263232327194112
-0.8496356790081872,-2.3796718783314716,-0.15885088295734495,0.09294510412276695,15.644651446993173,-3.2098473563092393,0.18771096514305746,-0.24027063990907715,-0.6917250151418184,0.38852305272396376,6.173145671866601,-1.9436671767101814
-0.8492154580803669,-2.3808429852713298,-0.1617734363100612,0.09538948253491354,15.674981103629513,-3.220067455341317,0.008775348839231784,-0.2291085310197457,-0.5054639178716559,0.5610142460749004,5.986884574596439,-2.116158370061118
-0.8493929389065192,-2.3819683115400223,-0.1640591946444204,0.0984011439198853,15.704673965247496,-3.23085483734622,-0.0678857011635584,-0.22144410313742782,-0.42061559562437145,0.6318332761823098,5.902036252349154,-2.1869774001685274
-0.8498271326527812,-2.3830598783119314,-0.1660461124980118,0.101640876843259,15.73406798638471,-3.2418702908895245,-0.10064980562018291,-0.21537237392937636,-0.37923845113288207,0.6589313295019746,5.860659107857664,-2.214075453488192
-0.8503694436956742,-2.384123174635204,-0.16788119012484692,0.10496042212674726,15.76331016729517,-3.252965556792944,-0.11398008707151723,-0.2100343048267056,-0.35705406664533756,0.6665829551025466,5.83847472337012,-2.221727079088764
-0.8509531826450187,-2.3851607753669883,-0.16963014889596942,0.10829278445682675,15.792466229349916,-3.2640736397429544,-0.11846362435312383,-0.20504945379429124,-0.34355832719555474,0.665290631138034,5.824978983920337,-2.220434755124251
