1.0,1.170348591060223,0.5002674234067329,-0.5002674234067329,1.3323282911873073,-1.3323282911873073,-6.61387324977272e-16,0.999370927914061,-2.083497144568572,2.083497144568572,2.083497144568572,-2.083497144568572
1.0,1.180234781406763,0.47925108150685874,-0.47925108150685874,1.3533446330871814,-1.3533446330871814,-6.61387324977272e-16,0.9772065143269483,-2.119225727668243,2.119225727668243,2.119225727668243,-2.119225727668243
1.0,1.1898799980783248,0.45789341437102116,-0.45789341437102116,1.374702300223019,-1.374702300223019,-6.61387324977272e-16,0.9512249193870793,-2.1518022846385194,2.1518022846385194,2.1518022846385194,-2.1518022846385194
1.0,1.199247511453206,0.43622476301447,-0.43622476301447,1.3963709515795701,-1.3963709515795701,-6.61387324977272e-16,0.9217125493816355,-2.1814602502869507,2.1814602502869507,2.1814602502869507,-2.1814602502869507
1.0,1.208303393527053,0.41427320767542325,-0.41427320767542325,1.418322506918617,-1.418322506918617,-6.61387324977272e-16,0.8889431971870002,-2.2084182526036398,2.2084182526036398,2.2084182526036398,-2.2084182526036398
1.0,1.2170163888362038,0.3920647179879932,-0.3920647179879932,1.440530996606047,-1.440530996606047,-6.61387324977272e-16,0.8531775276015797,-2.2328797545717904,2.2328797545717904,2.2328797545717904,-2.2328797545717904
1.0,1.225357782279045,0.36962330501586294,-0.36962330501586294,1.4629724095781773,-1.4629724095781773,-6.61387324977272e-16,0.8146629552798011,-2.255033024746986,2.255033024746986,2.255033024746986,-2.255033024746986
1.0,1.2333012672986634,0.34697117229613017,-0.34697117229613017,1.4856245422979102,-1.4856245422979102,-6.61387324977272e-16,0.7736338254110111,-2.275051351802479,2.275051351802479,2.275051351802479,-2.275051351802479
1.0,1.24082281707004,0.3241288638146521,-0.3241288638146521,1.5084668507793881,-1.5084668507793881,-6.61387324977272e-16,0.7303118227544558,-2.293093433198407,2.293093433198407,2.293093433198407,-2.293093433198407
1.0,1.24790056066192,0.3011154074648571,-0.3011154074648571,1.5314803071291831,-1.5314803071291831,-6.61387324977272e-16,0.684906548511577,-2.309303881392594,2.309303881392594,2.309303881392594,-2.309303881392594
1.0,1.254514665600326,0.2779484530490953,-0.2779484530490953,1.554647261544945,-1.554647261544945,-6.61387324977272e-16,0.6376162166216752,-2.3238138024500663,2.3238138024500663,2.3238138024500663,-2.3238138024500663
1.0,1.2606472278296728,0.2546444042833144,-0.2546444042833144,1.5779513103107259,-1.5779513103107259,-6.61387324977272e-16,0.5886284314080273,-2.336741411563363,2.336741411563363,2.336741411563363,-2.336741411563363
1.0,1.2662821697314501,0.2312185445794214,-0.2312185445794214,1.6013771700146189,-1.6013771700146189,-6.61387324977272e-16,0.5381210171833207,-2.348192657993945,2.348192657993945,2.348192657993945,-2.348192657993945
1.0,1.2714051466036134,0.20768515662085077,-0.20768515662085077,1.6249105579731895,-1.6249105579731895,-6.61387324977272e-16,0.48626287760616554,-2.358261838462009,2.358261838462009,2.358261838462009,-2.358261838462009
1.0,1.276003461812095,0.18405763592944868,-0.18405763592944868,1.6485380786645916,-1.6485380786645916,-6.61387324977272e-16,0.43321486844851964,-2.367032183240914,2.367032183240914,2.367032183240914,-2.367032183240914
1.0,1.2800659906870182,0.16034859875772017,-0.16034859875772017,1.6722471158363201,-1.6722471158363201,-6.61387324977272e-16,0.3791306721740379,-2.37457640334539,2.37457640334539,2.37457640334539,-2.37457640334539
1.0,1.2835831131398583,0.13656998473981746,-0.13656998473981746,1.696025729854223,-1.696025729854223,-6.61387324977272e-16,0.3241576665167538,-2.3809571904194735,2.3809571904194735,2.3809571904194735,-2.3809571904194735
1.0,1.2865466549152886,0.11273315480570884,-0.11273315480570884,1.7198625597883317,-1.7198625597883317,-6.61387324977272e-16,0.26843778224845183,-2.3862276633927233,2.3862276633927233,2.3862276633927233,-2.3862276633927233
1.0,1.2889498373555601,0.08884898491257329,-0.08884898491257329,1.7437467296814673,-1.7437467296814673,-6.61387324977272e-16,0.21210834767199438,-2.3904317578235665,2.3904317578235665,2.3904317578235665,-2.3904317578235665
1.0,1.2907872355401326,0.06492795618111466,-0.06492795618111466,1.767667758412926,-1.767667758412926,-6.49543280203182e-16,0.1553029191963573,-2.393604555208713,2.393604555208713,2.393604555208713,-2.393604555208713
1.0,1.2920547446640862,0.04098024204654774,-0.04098024204654774,1.7916154725474929,-1.7916154725474929,-6.49543280203182e-16,0.09815209873673869,-2.3957725505112273,2.3957725505112273,2.3957725505112273,-2.3957725505112273
1.0,1.2927495545317351,0.01701579304789219,-0.01701579304789219,1.8155799215461483,-1.8155799215461483,-6.49543280203182e-16,0.0407843397205902,-2.396953856834698,2.396953856834698,2.396953856834698,-2.396953856834698
1.0,1.2928701320636375,-0.006955580112474741,0.006955580112474741,1.8395512947065153,-1.8395512947065153,-6.49543280203182e-16,-0.016673255768380968,-2.3971583466211785,2.3971583466211785,2.3971583466211785,-2.3971583466211785
1.0,1.2924162117432636,-0.03092412460238807,0.03092412460238807,1.8635198391964287,-1.8635198391964287,-6.49543280203182e-16,-0.07409414566522629,-2.396387729039555,2.396387729039555,2.396387729039555,-2.396387729039555
1.0,1.2913887939617248,-0.054880063947616874,0.054880063947616874,1.8874757785416576,-1.8874757785416576,-6.49543280203182e-16,-0.13135155906204218,-2.3946355634139196,2.3946355634139196,2.3946355634139196,-2.3946355634139196
1.0,1.2897901512532706,-0.07881351633392383,0.07881351633392383,1.9114092309279647,-1.9114092309279647,-6.49543280203182e-16,-0.18831770633714956,-2.391887208668165,2.391887208668165,2.391887208668165,-2.391887208668165
1.0,1.2876238424489013,-0.10271441208398382,0.10271441208398382,1.9353101266780246,-1.9353101266780246,-6.49543280203182e-16,-0.24486298484564356,-2.388119708879929,2.388119708879929,2.388119708879929,-2.388119708879929
1.0,1.2848947348087336,-0.12657240967133163,0.12657240967133163,1.9591681242653725,-1.9591681242653725,-6.49543280203182e-16,-0.3008551769755693,-2.383301615190511,2.383301615190511,2.383301615190511,-2.383301615190511
1.0,1.2816090342237718,-0.15037680963707395,0.15037680963707395,1.9829725242311147,-1.9829725242311147,-6.49543280203182e-16,-0.3561586377958231,-2.377392744555506,2.377392744555506,2.377392744555506,-2.377392744555506
1.0,1.2777743236024484,-0.17411646578168716,0.17411646578168716,2.006712180375728,-2.006712180375728,-6.49543280203182e-16,-0.4106334701679688,-2.3703438761962805,2.3703438761962805,2.3703438761962805,-2.3703438761962805
1.0,1.273399609574266,-0.19777969301549336,0.19777969301549336,2.030375407609534,-2.030375407609534,-6.49543280203182e-16,-0.46413468610457875,-2.362096387184627,2.362096387184627,2.362096387184627,-2.362096387184627
1.0,1.268495377649183,-0.22135417126966847,0.22135417126966847,2.053949885863709,-2.053949885863709,-6.49543280203182e-16,-0.5165113543885822,-2.352581829431376,2.352581829431376,2.352581829431376,-2.352581829431376
1.0,1.263073655963471,-0.24482684489794745,0.24482684489794745,2.0774225594919877,-2.0774225594919877,-6.49543280203182e-16,-0.5676057360947488,-2.341721451535962,2.341721451535962,2.341721451535962,-2.341721451535962
1.0,1.2571480877162458,-0.2681838170415004,0.2681838170415004,2.1007795316355407,-2.1007795316355407,-6.49543280203182e-16,-0.617252411767344,-2.3294256705847816,2.3294256705847816,2.3294256705847816,-2.3294256705847816
1.0,1.2507340123503328,-0.2914102384907602,0.2914102384907602,2.1240059530848003,-2.1240059530848003,-6.49543280203182e-16,-0.6652774067182357,-2.3155935011756426,2.3155935011756426,2.3155935011756426,-2.3155935011756426
1.0,1.243848555449954,-0.3144901906645264,0.3144901906645264,2.1470859052585665,-2.1470859052585665,-6.49543280203182e-16,-0.7114973243489664,-2.3001119518273283,2.3001119518273283,2.3001119518273283,-2.3001119518273283
1.0,1.2365107272078937,-0.3374065624461232,0.3374065624461232,2.1700022770401635,-2.1700022770401635,-6.49543280203182e-16,-0.7557185017207434,-2.282855402660767,2.282855402660767,2.282855402660767,-2.282855402660767
1.0,1.2287415291466444,-0.3601409207780597,0.3601409207780597,2.1927366353721,-2.1927366353721,-6.49543280203182e-16,-0.7977362069685976,-2.263684982984396,2.263684982984396,2.263684982984396,-2.263684982984396
1.0,1.2205640685501489,-0.38267337513164207,0.38267337513164207,2.215269089725682,-2.215269089725682,-6.49543280203182e-16,-0.8373339047640952,-2.2424479733689187,2.2424479733689187,2.2424479733689187,-2.2424479733689187
1.0,1.2120036797618052,-0.4049824362493628,0.4049824362493628,2.2375781508434027,-2.2375781508434027,-6.49543280203182e-16,-0.8742826240622176,-2.2189772641502823,2.2189772641502823,2.2189772641502823,-2.2189772641502823
1.0,1.2030880511153075,-0.42704486992058827,0.42704486992058827,2.2596405845146283,-2.2596405845146283,-6.49543280203182e-16,-0.9083404719958567,-2.193090911240236,2.193090911240236,2.193090911240236,-2.193090911240236
1.0,1.1938473557709461,-0.448835547011764,0.448835547011764,2.281431261605804,-2.281431261605804,-6.49543280203182e-16,-0.9392523491385579,-2.16459184080346,2.16459184080346,2.16459184080346,-2.16459184080346
1.0,1.1843143841135702,-0.4703272915489265,0.4703272915489265,2.302923006142967,-2.302923006142967,-6.49543280203182e-16,-0.966749934494275,-2.1332677668599946,2.1332677668599946,2.1332677668599946,-2.1332677668599946
1.0,1.1745246746119797,-0.49149072936086163,0.49149072936086163,2.324086443954902,-2.324086443954902,-6.49543280203182e-16,-0.9905520234046449,-2.098891400146231,2.098891400146231,2.098891400146231,-2.098891400146231
1.0,1.1645166391274662,-0.5122941406525011,0.5122941406525011,2.3448898552465414,-2.3448898552465414,-6.49543280203182e-16,-1.01036531778432,-2.0612210423699704,2.0612210423699704,2.0612210423699704,-2.0612210423699704
1.0,1.1543316775804535,-0.5327033209029349,0.5327033209029349,2.3652990354969754,-2.3652990354969754,-6.49543280203182e-16,-1.0258857850765124,-2.020001676775972,2.020001676775972,2.020001676775972,-2.020001676775972
1.0,1.1440142756360705,-0.5526814556760536,0.5526814556760536,2.3852771702700943,-2.3852771702700943,-6.49543280203182e-16,-1.036800718987931,-1.9749666827220262,1.9749666827220262,1.9749666827220262,-1.9749666827220262
1.0,1.1336120776629415,-0.5721890162871539,0.5721890162871539,2.4047847308811945,-2.4047847308811945,-6.49543280203182e-16,-1.0427916497408534,-1.925840317202723,1.925840317202723,1.925840317202723,-1.925840317202723
1.0,1.123175925685854,-0.5911836847596476,0.5911836847596476,2.423779399353688,-2.423779399353688,-6.49543280203182e-16,-1.0435382618437348,-1.8723411176711395,1.8723411176711395,1.8723411176711395,-1.8723411176711395
1.0,1.1127598534521803,-0.6096203180791248,0.6096203180791248,2.4422160326731652,-2.4422160326731652,-6.49543280203182e-16,-1.0387234799168463,-1.814186384953116,1.814186384953116,1.814186384953116,-1.814186384953116
1.0,1.1024210231618397,-0.6274509633180784,0.6274509633180784,2.4600466779121186,-2.4600466779121186,-6.49543280203182e-16,-1.0280398736464698,-1.7510978984344905,1.7510978984344905,1.7510978984344905,-1.7510978984344905
1.0,1.0922195910163097,-0.644624936628754,0.644624936628754,2.4772206512227943,-2.4772206512227943,-6.49543280203182e-16,-1.0111975063207383,-1.6828089930412182,1.6828089930412182,1.6828089930412182,-1.6828089930412182
1.0,1.0822184867237932,-0.6610889801956183,0.6610889801956183,2.4936846947896587,-2.4936846947896587,-6.49543280203182e-16,-0.9879333018660493,-1.6090730832054516,1.6090730832054516,1.6090730832054516,-1.6090730832054516
1.0,1.0724830917132924,-0.6767875117575219,0.6767875117575219,2.5093832263515625,-2.5093832263515625,-6.49543280203182e-16,-0.958021927130043,-1.5296736473523063,1.5296736473523063,1.5296736473523063,-1.5296736473523063
1.0,1.0630808013710682,-0.6916629809546093,0.6916629809546093,2.52425869554865,-2.52425869554865,-6.49543280203182e-16,-0.921288074717097,-1.4444355827552364,1.4444355827552364,1.4444355827552364,-1.4444355827552364
1.0,1.0540804584642882,-0.7056563451921433,0.7056563451921433,2.538252059786184,-2.538252059786184,-6.49543280203182e-16,-0.8776198850005227,-1.3532377026604396,1.3532377026604396,1.3532377026604396,-1.3532377026604396
1.0,1.0455516484024634,-0.718707674606319,0.718707674606319,2.55130338920036,-2.55130338920036,-6.49543280203182e-16,-0.8269830666829551,-1.256025977535568,1.256025977535568,1.256025977535568,-1.256025977535568
1.0,1.0375638523922943,-0.7307568907820361,0.7307568907820361,2.563352605376077,-2.563352605376077,-6.49543280203182e-16,-0.7694350729486288,-1.1528269288467354,1.1528269288467354,1.1528269288467354,-1.1528269288467354
1.0,1.0301854620134152,-0.7417446369532483,0.7417446369532483,2.5743403515472894,-2.5743403515472894,-6.49543280203182e-16,-0.7051384830325875,-1.0437603839821568,1.0437603839821568,1.0437603839821568,-1.0437603839821568
1.0,1.023482668199598,-0.751613268573424,0.751613268573424,2.584208983167465,-2.584208983167465,-6.49543280203182e-16,-0.634372554567059,-0.9290506210928982,0.9290506210928982,0.9290506210928982,-0.9290506210928982
1.0,1.0175182486510503,-0.7603079427423933,0.7603079427423933,2.5929036573364344,-2.5929036573364344,-6.49543280203182e-16,-0.5575417861953682,-0.8090348070502341,0.8090348070502341,0.8090348070502341,-0.8090348070502341
1.0,1.0123502895438243,-0.7677777737507067,0.7677777737507067,2.6003734883447476,-2.6003734883447476,-6.49543280203182e-16,-0.47518030256075705,-0.684167598909092,0.684167598909092,0.684167598909092,-0.684167598909092
1.0,1.0080308888675695,-0.7739770110652785,0.7739770110652785,2.6065727256593196,-2.6065727256593196,-6.49543280203182e-16,-0.3879509814813855,-0.5550208748092083,0.5550208748092083,0.5550208748092083,-0.5550208748092083
1.0,1.0046048983293003,-0.7788661868446947,0.7788661868446947,2.611461901438736,-2.611461901438736,-6.49543280203182e-16,-0.29663850938715014,-0.4222778073437464,0.4222778073437464,0.4222778073437464,-0.4222778073437464
1.0,1.0021087668993718,-0.7824131740811091,0.7824131740811091,2.6150088886751504,-2.6150088886751504,-6.49543280203182e-16,-0.20213597597822053,-0.2867208919038412,0.2867208919038412,0.2867208919038412,-0.2867208919038412
1.0,1.0005695502872964,-0.7845940951236535,0.7845940951236535,2.617189809717695,-2.617189809717695,-6.49543280203182e-16,-0.10542517168710548,-0.14921406543468022,0.14921406543468022,0.14921406543468022,-0.14921406543468022
1.0,1.0000041459323874,-0.7853940246043045,0.7853940246043045,2.6179897391983458,-2.6179897391983458,-6.49543280203182e-16,-0.007551368837914865,-0.010679637412701753,0.010679637412701753,0.010679637412701753,-0.010679637412701753
1.0,1.000418802254181,-0.7848074408905179,0.7848074408905179,2.6174031554845594,-2.6174031554845594,-6.49543280203182e-16,0.09040603828490834,0.12792867924083948,-0.12792867924083948,-0.12792867924083948,0.12792867924083948
1.0,1.0018089346424497,-0.7828383954621921,0.7828383954621921,2.6154341100562335,-2.6154341100562335,-6.49543280203182e-16,0.18736518408474612,0.26565489645494544,-0.26565489645494544,-0.26565489645494544,0.26565489645494544
1.0,1.004159260604292,-0.7795003885065805,0.7795003885065805,2.612096103100622,-2.612096103100622,-6.49543280203182e-16,0.2822735499479073,0.4015700373739294,-0.4015700373739294,-0.4015700373739294,0.4015700373739294
1.0,1.0074442449355014,-0.7748159593412782,0.7748159593412782,2.6074116739353195,-2.6074116739353195,-6.49543280203182e-16,0.3741378068932878,0.534799560345995,-0.534799560345995,-0.534799560345995,0.534799560345995
1.0,1.0116288253294325,-0.7688160195453253,0.7688160195453253,2.6014117341393663,-2.6014117341393663,-6.49543280203182e-16,0.46204977530332253,0.6645471253834112,-0.6645471253834112,-0.6645471253834112,0.6645471253834112
1.0,1.0166693718600568,-0.7615389726301884,0.7615389726301884,2.5941346872242295,-2.5941346872242295,-6.49543280203182e-16,0.5452070432571335,0.7901133360111443,-0.7901133360111443,-0.7901133360111443,0.7901133360111443
1.0,1.0225148220300775,-0.7530296750483809,0.7530296750483809,2.5856253896424217,-2.5856253896424217,-6.49543280203182e-16,0.6229273671597071,0.9109086439204704,-0.9109086439204704,-0.9109086439204704,0.9109086439204704
1.0,1.0291079274197297,-0.7433382985085496,0.7433382985085496,2.5759340131025903,-2.5759340131025903,-6.49543280203182e-16,0.6946565982813504,1.0264601929592119,-1.0264601929592119,-1.0264601929592119,1.0264601929592119
1.0,1.0363865483209833,-0.7325191530401799,0.7325191530401799,2.5651148676342204,-2.5651148676342204,-6.49543280203182e-16,0.759970446261936,1.136412916321997,-1.136412916321997,-1.136412916321997,1.136412916321997
1.0,1.044284938208787,-0.7206295248914503,0.7206295248914503,2.553225239485491,-2.553225239485491,-6.49543280203182e-16,0.8185708380294003,1.2405256219759737,-1.2405256219759737,-1.2405256219759737,1.2405256219759737
